2019-06-03 21:38:27	35.55	72.3	132.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:38:27	35.55	72.3	141.0	400.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:38:27	35.57	72.27	132.0	400.0	0.009	0.67	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:38:27	35.55	72.34	147.0	401.0	0.008	0.67	0.22	0.06	0.21	0.38	0.17	0.18	4.87
2019-06-03 21:38:27	35.57	72.28	132.0	400.0	0.008	0.68	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:27	35.57	72.28	131.0	400.0	0.008	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:27	35.57	72.27	136.0	401.0	0.008	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:27	35.58	72.34	137.0	406.0	0.008	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:38:28	35.58	72.3	137.0	402.0	0.008	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 21:38:29	35.58	72.34	143.0	408.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:38:38	35.58	72.34	137.0	400.0	0.008	0.65	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:38	35.58	72.32	142.0	400.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:38:38	35.58	72.34	141.0	402.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.97
2019-06-03 21:38:38	35.59	72.3	133.0	400.0	0.008	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:38:38	35.58	72.32	137.0	400.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:38:38	35.57	72.32	138.0	400.0	0.008	0.66	0.23	0.06	0.21	0.39	0.17	0.18	4.89
2019-06-03 21:38:38	35.57	72.34	142.0	409.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:38:38	35.58	72.3	132.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:39	35.6	72.32	139.0	406.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:38:40	35.59	72.3	139.0	404.0	0.009	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:49	35.59	72.28	144.0	407.0	0.009	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 21:38:49	35.58	72.3	140.0	404.0	0.009	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:49	35.58	72.27	138.0	404.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:38:49	35.61	72.28	135.0	406.0	0.009	0.66	0.22	0.06	0.2	0.37	0.16	0.18	4.89
2019-06-03 21:38:49	35.59	72.3	140.0	400.0	0.009	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 21:38:49	35.59	72.27	135.0	401.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.99
2019-06-03 21:38:49	35.61	72.3	133.0	400.0	0.01	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:38:50	35.62	72.28	131.0	404.0	0.01	0.66	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:38:50	35.61	72.28	135.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:38:51	35.61	72.27	137.0	400.0	0.01	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:39:00	35.62	72.28	139.0	405.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:39:00	35.62	72.3	140.0	404.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:00	35.64	72.27	140.0	404.0	0.01	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:39:00	35.65	72.27	145.0	408.0	0.01	0.67	0.23	0.06	0.2	0.39	0.16	0.18	4.89
2019-06-03 21:39:00	35.64	72.27	139.0	408.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:39:00	35.65	72.28	141.0	405.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:00	35.65	72.27	139.0	411.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:00	35.64	72.27	144.0	410.0	0.01	0.67	0.23	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:39:01	35.65	72.3	146.0	410.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 21:39:02	35.65	72.28	141.0	410.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:39:11	35.65	72.27	140.0	401.0	0.01	0.66	0.23	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:39:11	35.66	72.25	135.0	408.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:11	35.65	72.28	141.0	403.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:11	35.65	72.25	138.0	404.0	0.01	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:39:11	35.65	72.23	139.0	401.0	0.01	0.67	0.23	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:39:11	35.66	72.28	140.0	400.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:39:11	35.65	72.25	141.0	403.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:39:11	35.65	72.28	139.0	401.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:39:12	35.66	72.27	132.0	404.0	0.01	0.67	0.23	0.05	0.2	0.38	0.16	0.18	4.86
2019-06-03 21:39:13	35.66	72.28	138.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:22	35.65	72.27	138.0	403.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:39:22	35.67	72.25	138.0	401.0	0.011	0.67	0.23	0.05	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:39:22	35.65	72.28	135.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 21:39:22	35.66	72.27	144.0	401.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:22	35.68	72.23	142.0	410.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:39:22	35.66	72.28	141.0	402.0	0.011	0.65	0.23	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:39:22	35.66	72.23	141.0	400.0	0.011	0.67	0.23	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:39:22	35.67	72.27	139.0	401.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:39:23	35.68	72.25	139.0	407.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:24	35.68	72.23	139.0	410.0	0.011	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 21:39:33	35.68	72.23	137.0	404.0	0.01	0.66	0.22	0.05	0.2	0.38	0.17	0.18	4.9
2019-06-03 21:39:33	35.7	72.27	144.0	406.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:39:33	35.68	72.23	143.0	404.0	0.01	0.67	0.23	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:39:33	35.68	72.27	136.0	410.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:39:33	35.67	72.23	128.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:39:33	35.68	72.27	138.0	409.0	0.008	0.65	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:39:33	35.68	72.23	136.0	421.0	0.008	0.66	0.23	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:39:34	35.69	72.27	135.0	408.0	0.008	0.65	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:39:34	35.68	72.25	144.0	412.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:39:35	35.69	72.27	145.0	408.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 21:39:44	35.69	72.27	143.0	406.0	0.011	0.66	0.22	0.05	0.22	0.38	0.17	0.18	4.89
2019-06-03 21:39:44	35.68	72.27	140.0	408.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:39:44	35.69	72.28	149.0	409.0	0.011	0.67	0.23	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:39:44	35.69	72.27	139.0	405.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:39:44	35.7	72.27	142.0	401.0	0.011	0.67	0.23	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:39:44	35.7	72.27	143.0	400.0	0.011	0.65	0.23	0.05	0.2	0.38	0.16	0.18	4.92
2019-06-03 21:39:44	35.68	72.27	139.0	400.0	0.011	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 21:39:44	35.68	72.27	133.0	403.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:39:45	35.68	72.27	138.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 21:39:46	35.68	72.27	133.0	404.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:39:55	35.68	72.27	133.0	408.0	0.01	0.67	0.23	0.05	0.21	0.38	0.16	0.19	4.92
2019-06-03 21:39:55	35.68	72.27	140.0	400.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:55	35.67	72.27	139.0	400.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:39:55	35.65	72.28	141.0	404.0	0.008	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:39:56	35.65	72.27	142.0	400.0	0.008	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:56	35.64	72.27	140.0	400.0	0.008	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 21:39:56	35.62	72.27	129.0	400.0	0.008	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:39:56	35.62	72.27	129.0	400.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:39:56	35.62	72.23	132.0	400.0	0.008	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:39:57	35.61	72.27	129.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:40:06	35.61	72.27	140.0	401.0	0.009	0.67	0.22	0.06	0.2	0.39	0.17	0.18	4.89
2019-06-03 21:40:06	35.61	72.27	138.0	408.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:06	35.61	72.27	128.0	400.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:40:06	35.61	72.23	137.0	415.0	0.009	0.67	0.23	0.05	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:40:06	35.61	72.23	137.0	405.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:40:06	35.61	72.25	134.0	410.0	0.009	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:40:06	35.61	72.23	142.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:40:06	35.61	72.27	129.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:40:07	35.61	72.27	135.0	407.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:40:08	35.61	72.25	134.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.93
2019-06-03 21:40:17	35.62	72.27	134.0	414.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:40:17	35.62	72.28	140.0	408.0	0.009	0.67	0.22	0.05	0.21	0.37	0.16	0.18	4.9
2019-06-03 21:40:18	35.64	72.23	132.0	401.0	0.009	0.67	0.23	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:40:18	35.63	72.27	132.0	412.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:40:18	35.62	72.23	127.0	408.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:40:18	35.64	72.25	131.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:40:18	35.63	72.27	136.0	402.0	0.009	0.66	0.23	0.06	0.21	0.37	0.17	0.19	4.91
2019-06-03 21:40:18	35.65	72.27	137.0	410.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:40:18	35.61	72.25	141.0	409.0	0.009	0.66	0.22	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:40:19	35.63	72.27	132.0	402.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 21:40:28	35.63	72.27	138.0	402.0	0.009	0.66	0.22	0.06	0.2	0.37	0.17	0.18	4.89
2019-06-03 21:40:28	35.62	72.27	140.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.92
2019-06-03 21:40:29	35.63	72.27	132.0	400.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:40:29	35.61	72.28	139.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:29	35.61	72.32	133.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:29	35.61	72.28	141.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:40:29	35.58	72.25	142.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.17	0.17	4.91
2019-06-03 21:40:29	35.58	72.27	133.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:40:29	35.58	72.28	129.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:40:30	35.59	72.28	131.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:40:39	35.58	72.27	131.0	400.0	0.01	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.87
2019-06-03 21:40:39	35.58	72.3	143.0	400.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.17	4.88
2019-06-03 21:40:39	35.58	72.27	129.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.87
2019-06-03 21:40:40	35.58	72.28	135.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:40	35.57	72.3	133.0	400.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:40:40	35.58	72.25	128.0	400.0	0.01	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:40	35.57	72.25	133.0	400.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.98
2019-06-03 21:40:40	35.58	72.23	125.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:40:40	35.57	72.23	137.0	408.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:40:41	35.57	72.27	136.0	403.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:52	35.58	72.27	136.0	403.0	0.01	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:40:52	35.58	72.23	135.0	401.0	0.01	0.67	0.23	0.05	0.21	0.38	0.16	0.17	4.89
2019-06-03 21:40:52	35.57	72.27	135.0	402.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:40:52	35.58	72.25	141.0	411.0	0.01	0.67	0.23	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:40:52	35.59	72.25	139.0	401.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:40:52	35.57	72.25	127.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:40:52	35.57	72.27	138.0	400.0	0.01	0.66	0.22	0.06	0.2	0.38	0.17	0.18	4.88
2019-06-03 21:40:53	35.58	72.27	133.0	408.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:40:53	35.58	72.27	140.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:40:53	35.56	72.27	136.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:02	35.57	72.25	137.0	400.0	0.01	0.67	0.22	0.05	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:41:02	35.55	72.27	133.0	400.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:02	35.57	72.25	133.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:41:02	35.57	72.27	128.0	400.0	0.01	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:41:02	35.55	72.23	123.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:02	35.55	72.27	125.0	400.0	0.011	0.67	0.23	0.06	0.22	0.38	0.16	0.17	4.9
2019-06-03 21:41:02	35.55	72.27	126.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:41:03	35.57	72.27	126.0	403.0	0.011	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:41:03	35.58	72.27	132.0	404.0	0.012	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:41:03	35.55	72.3	132.0	409.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:13	35.55	72.3	128.0	406.0	0.012	0.67	0.22	0.05	0.22	0.38	0.16	0.18	4.91
2019-06-03 21:41:13	35.54	72.28	133.0	409.0	0.012	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:13	35.55	72.28	128.0	401.0	0.012	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:41:13	35.55	72.28	132.0	403.0	0.012	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:41:13	35.53	72.27	138.0	401.0	0.012	0.67	0.22	0.05	0.2	0.38	0.16	0.18	4.88
2019-06-03 21:41:13	35.55	72.34	127.0	410.0	0.012	0.67	0.22	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:41:13	35.55	72.3	126.0	401.0	0.012	0.66	0.23	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 21:41:13	35.55	72.3	135.0	421.0	0.011	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:41:13	35.55	72.3	132.0	404.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:41:14	35.56	72.28	135.0	401.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:41:23	35.56	72.27	134.0	408.0	0.01	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.88
2019-06-03 21:41:23	35.57	72.27	129.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:41:24	35.57	72.3	128.0	402.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:24	35.57	72.3	127.0	409.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:41:24	35.58	72.28	131.0	400.0	0.01	0.67	0.22	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:41:24	35.58	72.28	138.0	408.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:41:24	35.58	72.34	140.0	408.0	0.009	0.67	0.23	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:41:24	35.58	72.32	136.0	408.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:41:24	35.59	72.36	134.0	400.0	0.009	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 21:41:25	35.6	72.36	130.0	400.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:41:35	35.56	72.36	133.0	400.0	0.009	0.67	0.23	0.05	0.2	0.38	0.16	0.18	4.89
2019-06-03 21:41:35	35.57	72.32	135.0	400.0	0.008	0.67	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:41:35	35.56	72.34	137.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.87
2019-06-03 21:41:35	35.57	72.36	135.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:41:35	35.57	72.34	143.0	403.0	0.009	0.66	0.23	0.06	0.2	0.39	0.16	0.18	4.91
2019-06-03 21:41:35	35.55	72.34	145.0	417.0	0.009	0.68	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:35	35.57	72.4	138.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:41:35	35.56	72.38	138.0	407.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:41:35	35.56	72.36	136.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:36	35.55	72.36	139.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.19	5.0
2019-06-03 21:41:46	35.55	72.38	133.0	400.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:46	35.55	72.38	129.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:41:46	35.54	72.4	129.0	404.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:41:46	35.54	72.4	125.0	401.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:46	35.54	72.4	128.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 21:41:46	35.53	72.4	124.0	406.0	0.009	0.67	0.22	0.05	0.21	0.37	0.16	0.18	5.0
2019-06-03 21:41:46	35.52	72.42	133.0	400.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.9
2019-06-03 21:41:46	35.52	72.42	131.0	408.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:46	35.54	72.4	132.0	407.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:41:47	35.51	72.36	131.0	403.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:41:57	35.52	72.36	133.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 21:41:57	35.51	72.38	130.0	400.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:41:57	35.51	72.38	132.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:41:57	35.51	72.38	128.0	400.0	0.01	0.66	0.22	0.05	0.2	0.37	0.16	0.18	4.89
2019-06-03 21:41:57	35.49	72.32	129.0	407.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:41:57	35.51	72.36	135.0	412.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.92
2019-06-03 21:41:57	35.5	72.4	136.0	413.0	0.01	0.67	0.22	0.06	0.22	0.39	0.16	0.18	4.9
2019-06-03 21:41:57	35.51	72.34	133.0	406.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.9
2019-06-03 21:41:57	35.49	72.36	132.0	410.0	0.01	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 21:41:58	35.51	72.34	142.0	410.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:42:08	35.5	72.36	140.0	417.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:42:08	35.51	72.34	136.0	401.0	0.01	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 21:42:08	35.5	72.32	139.0	404.0	0.01	0.66	0.24	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:42:08	35.5	72.32	133.0	400.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:42:08	35.48	72.34	138.0	409.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:42:08	35.5	72.34	136.0	404.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:42:08	35.5	72.32	135.0	403.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:42:08	35.48	72.32	137.0	403.0	0.01	0.67	0.24	0.05	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:42:08	35.5	72.3	139.0	402.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.9
2019-06-03 21:42:09	35.5	72.34	133.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.92
2019-06-03 21:42:19	35.49	72.3	127.0	400.0	0.01	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:42:19	35.51	72.28	143.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 21:42:19	35.5	72.28	130.0	404.0	0.01	0.67	0.23	0.05	0.2	0.38	0.17	0.19	4.88
2019-06-03 21:42:19	35.51	72.28	133.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:42:19	35.48	72.3	131.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
