2019-06-07 13:01:30	51.83	73.04	8.0	400.0	0.301	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.92
2019-06-07 13:01:45	51.83	73.06	4.0	400.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:01:45	51.83	72.98	14.0	410.0	0.301	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:01:45	51.83	73.02	13.0	400.0	0.301	1.69	0.55	0.08	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:01:45	51.85	73.02	7.0	400.0	0.301	1.68	0.55	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:01:45	51.83	73.02	10.0	400.0	0.301	1.68	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:01:45	51.83	73.0	8.0	401.0	0.299	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.94
2019-06-07 13:01:46	51.81	73.02	14.0	400.0	0.299	1.67	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:01:46	51.81	73.04	7.0	400.0	0.299	1.68	0.56	0.08	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:01:46	51.82	73.04	9.0	400.0	0.298	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:01:46	51.8	73.04	3.0	400.0	0.298	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.88
2019-06-07 13:02:01	51.82	73.04	4.0	400.0	0.298	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.9
2019-06-07 13:02:01	51.81	73.06	0.0	400.0	0.298	1.69	0.55	0.09	0.27	0.54	0.19	0.27	4.84
2019-06-07 13:02:01	51.83	73.04	5.0	405.0	0.297	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 13:02:01	51.83	73.0	8.0	402.0	0.297	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:02:01	51.82	72.98	14.0	400.0	0.297	1.68	0.55	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:02:01	51.8	72.98	8.0	400.0	0.297	1.69	0.55	0.09	0.28	0.52	0.19	0.28	4.89
2019-06-07 13:02:01	51.82	72.98	11.0	400.0	0.297	1.68	0.55	0.1	0.28	0.54	0.19	0.27	4.98
2019-06-07 13:02:01	51.78	73.06	10.0	413.0	0.297	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.93
2019-06-07 13:02:01	51.8	73.04	8.0	400.0	0.297	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:02:01	51.8	72.98	5.0	400.0	0.297	1.69	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:02:17	51.78	73.02	6.0	400.0	0.297	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.98
2019-06-07 13:02:17	51.78	73.0	2.0	400.0	0.298	1.68	0.55	0.09	0.27	0.54	0.2	0.28	4.86
2019-06-07 13:02:17	51.62	73.06	2.0	400.0	0.297	1.68	0.55	0.09	0.28	0.54	0.18	0.28	4.84
2019-06-07 13:02:18	51.62	73.04	5.0	400.0	0.297	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:02:19	51.63	73.04	3.0	400.0	0.298	1.67	0.55	0.09	0.28	0.54	0.19	0.28	4.94
2019-06-07 13:02:20	51.64	73.04	9.0	401.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:02:21	51.64	73.04	14.0	412.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:02:22	51.65	73.06	4.0	400.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:02:23	51.62	73.06	6.0	408.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:02:39	51.64	73.04	2.0	400.0	0.298	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 13:02:39	51.63	73.04	0.0	400.0	0.298	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:02:39	51.64	73.02	6.0	401.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:02:39	51.62	73.06	14.0	410.0	0.298	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:02:39	51.64	73.06	10.0	409.0	0.298	1.69	0.55	0.08	0.27	0.55	0.2	0.27	4.98
2019-06-07 13:02:39	51.64	73.04	12.0	406.0	0.298	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:02:39	51.64	73.08	8.0	412.0	0.298	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:02:39	51.62	73.06	10.0	408.0	0.299	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.87
2019-06-07 13:02:39	51.65	73.06	7.0	407.0	0.299	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.86
2019-06-07 13:02:39	51.65	73.06	14.0	410.0	0.301	1.68	0.55	0.09	0.27	0.54	0.19	0.29	4.98
2019-06-07 13:02:54	51.66	73.12	9.0	407.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:02:54	51.67	73.06	5.0	410.0	0.302	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:02:54	51.67	73.06	0.0	414.0	0.304	1.69	0.55	0.09	0.28	0.54	0.19	0.28	5.0
2019-06-07 13:02:54	51.67	73.06	11.0	409.0	0.304	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:02:54	51.7	73.08	10.0	413.0	0.305	1.7	0.55	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 13:02:54	51.72	73.08	12.0	411.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:02:54	51.69	73.08	12.0	402.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:02:54	51.71	73.06	7.0	402.0	0.305	1.7	0.55	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 13:02:54	51.73	73.06	6.0	402.0	0.305	1.7	0.54	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:02:54	51.74	73.08	12.0	406.0	0.305	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:03:09	51.75	73.04	6.0	400.0	0.305	1.7	0.56	0.08	0.28	0.54	0.19	0.28	4.92
2019-06-07 13:03:09	51.75	73.06	2.0	411.0	0.305	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:03:09	51.75	73.06	13.0	418.0	0.304	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:03:09	51.75	73.1	3.0	409.0	0.304	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:09	51.76	73.06	17.0	406.0	0.302	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:03:09	51.76	73.08	7.0	406.0	0.302	1.69	0.56	0.08	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:03:09	51.75	73.1	7.0	400.0	0.302	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:09	51.75	73.08	8.0	400.0	0.301	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:03:09	51.75	73.04	12.0	400.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:09	51.77	73.08	9.0	400.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.94
2019-06-07 13:03:24	51.75	73.06	14.0	401.0	0.301	1.68	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:03:24	51.75	73.06	9.0	400.0	0.301	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:03:24	51.77	73.06	7.0	402.0	0.301	1.69	0.56	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 13:03:24	51.78	73.06	6.0	400.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.93
2019-06-07 13:03:24	51.77	73.08	10.0	402.0	0.301	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:03:24	51.77	73.08	9.0	400.0	0.299	1.69	0.56	0.08	0.28	0.53	0.2	0.29	4.89
2019-06-07 13:03:24	51.77	73.06	11.0	404.0	0.299	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.97
2019-06-07 13:03:24	51.79	73.06	14.0	414.0	0.299	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.82
2019-06-07 13:03:24	51.78	73.04	4.0	403.0	0.299	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:03:24	51.8	73.06	11.0	400.0	0.299	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:03:39	51.8	73.04	9.0	411.0	0.299	1.69	0.55	0.09	0.28	0.53	0.18	0.27	4.84
2019-06-07 13:03:40	51.8	73.04	13.0	413.0	0.299	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:03:40	51.8	73.08	15.0	404.0	0.299	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.89
2019-06-07 13:03:40	51.81	73.1	7.0	402.0	0.299	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.87
2019-06-07 13:03:40	51.8	73.1	7.0	404.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:03:40	51.81	73.08	14.0	406.0	0.302	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:40	51.83	73.06	9.0	410.0	0.302	1.7	0.55	0.08	0.27	0.54	0.19	0.28	4.89
2019-06-07 13:03:40	51.83	73.06	3.0	410.0	0.304	1.69	0.54	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:03:40	51.83	73.06	6.0	420.0	0.304	1.69	0.56	0.09	0.28	0.55	0.19	0.28	4.9
2019-06-07 13:03:40	51.83	73.08	8.0	417.0	0.304	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:03:55	51.84	73.08	9.0	417.0	0.305	1.68	0.56	0.09	0.28	0.55	0.19	0.28	4.85
2019-06-07 13:03:55	51.85	73.1	19.0	410.0	0.305	1.68	0.56	0.09	0.27	0.54	0.18	0.28	4.98
2019-06-07 13:03:55	51.85	73.06	8.0	416.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:55	51.85	73.06	11.0	418.0	0.305	1.69	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:03:56	51.85	73.08	11.0	415.0	0.305	1.69	0.55	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 13:03:56	51.87	73.06	13.0	422.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:03:56	51.87	73.04	17.0	413.0	0.305	1.69	0.56	0.09	0.27	0.54	0.18	0.27	4.86
2019-06-07 13:03:56	51.87	73.06	20.0	404.0	0.305	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:03:56	51.89	73.08	17.0	410.0	0.304	1.69	0.54	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:03:56	51.87	73.08	12.0	407.0	0.304	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:04:10	51.89	73.06	7.0	405.0	0.304	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.86
2019-06-07 13:04:10	51.88	73.06	10.0	409.0	0.304	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:04:11	51.88	73.04	10.0	410.0	0.302	1.69	0.55	0.09	0.29	0.54	0.19	0.28	4.86
2019-06-07 13:04:11	51.9	73.04	15.0	408.0	0.302	1.69	0.56	0.09	0.27	0.54	0.19	0.28	4.98
2019-06-07 13:04:11	51.9	73.06	15.0	417.0	0.302	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:04:11	51.9	73.08	18.0	408.0	0.301	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:04:11	51.9	73.08	13.0	415.0	0.301	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:04:11	51.9	73.06	21.0	419.0	0.301	1.69	0.55	0.08	0.28	0.55	0.19	0.27	4.84
2019-06-07 13:04:11	51.91	73.06	15.0	408.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:04:11	51.9	73.06	11.0	404.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:04:26	51.92	73.08	9.0	401.0	0.299	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:04:26	51.9	73.08	10.0	418.0	0.299	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:04:26	51.91	73.1	22.0	422.0	0.301	1.69	0.56	0.09	0.28	0.53	0.18	0.29	4.88
2019-06-07 13:04:26	51.9	73.08	10.0	405.0	0.301	1.68	0.55	0.08	0.28	0.54	0.19	0.28	4.82
2019-06-07 13:04:26	51.9	73.08	19.0	417.0	0.301	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.9
2019-06-07 13:04:26	51.92	73.1	16.0	400.0	0.301	1.69	0.55	0.09	0.29	0.54	0.19	0.28	4.89
2019-06-07 13:04:26	51.91	73.06	13.0	408.0	0.302	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:04:26	51.9	73.08	12.0	406.0	0.302	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:04:26	51.94	73.06	9.0	413.0	0.302	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:04:26	51.93	73.06	13.0	418.0	0.302	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:04:41	51.93	73.04	12.0	421.0	0.302	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:04:41	51.94	73.08	16.0	426.0	0.302	1.7	0.55	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:04:41	51.96	73.06	15.0	417.0	0.302	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:04:41	53.18	73.08	25.0	449.0	0.322	1.71	0.55	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 13:04:42	53.19	73.06	22.0	451.0	0.32	1.68	0.56	0.09	0.28	0.54	0.19	0.29	4.92
2019-06-07 13:04:43	53.21	73.1	35.0	468.0	0.32	1.71	0.56	0.09	0.28	0.55	0.19	0.28	4.9
2019-06-07 13:04:45	53.21	73.06	29.0	462.0	0.319	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:04:46	53.23	73.06	29.0	467.0	0.318	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.91
2019-06-07 13:04:47	53.24	73.06	29.0	465.0	0.316	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:05:02	53.28	73.08	33.0	465.0	0.316	1.71	0.56	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 13:05:02	53.28	73.1	21.0	462.0	0.315	1.71	0.56	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 13:05:02	53.28	73.08	38.0	466.0	0.315	1.71	0.57	0.09	0.28	0.55	0.19	0.29	4.88
2019-06-07 13:05:02	53.31	73.1	29.0	467.0	0.313	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:05:02	53.29	73.12	29.0	462.0	0.313	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:05:02	53.31	73.1	33.0	463.0	0.313	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:05:02	53.3	73.08	35.0	468.0	0.313	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.82
2019-06-07 13:05:02	53.3	73.1	31.0	464.0	0.315	1.71	0.57	0.09	0.29	0.55	0.2	0.29	4.93
2019-06-07 13:05:02	53.33	73.12	32.0	472.0	0.315	1.72	0.56	0.09	0.28	0.54	0.19	0.28	4.94
2019-06-07 13:05:02	53.35	73.08	30.0	472.0	0.315	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:05:17	53.34	73.12	30.0	456.0	0.316	1.72	0.56	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 13:05:17	53.34	73.08	33.0	474.0	0.316	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 13:05:17	53.36	73.06	29.0	465.0	0.316	1.7	0.56	0.09	0.28	0.54	0.19	0.29	4.88
2019-06-07 13:05:17	53.36	73.08	26.0	464.0	0.318	1.7	0.55	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:05:17	53.35	73.08	27.0	472.0	0.318	1.72	0.56	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:05:17	53.38	73.12	29.0	472.0	0.318	1.71	0.56	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 13:05:17	53.39	73.1	35.0	473.0	0.318	1.71	0.57	0.09	0.28	0.55	0.19	0.28	4.86
2019-06-07 13:05:17	53.37	73.1	35.0	463.0	0.316	1.72	0.56	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 13:05:17	53.39	73.1	37.0	469.0	0.316	1.71	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:05:17	53.38	73.08	35.0	467.0	0.316	1.7	0.56	0.09	0.29	0.53	0.18	0.28	4.87
2019-06-07 13:05:32	53.37	73.06	33.0	456.0	0.316	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:05:32	53.38	73.06	30.0	472.0	0.315	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:05:32	53.4	73.08	32.0	458.0	0.315	1.71	0.56	0.09	0.28	0.55	0.19	0.28	4.98
2019-06-07 13:05:32	53.4	73.1	36.0	465.0	0.315	1.71	0.56	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 13:05:32	53.38	73.1	36.0	467.0	0.313	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:05:33	53.39	73.1	41.0	467.0	0.313	1.7	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:05:33	53.41	73.06	35.0	463.0	0.313	1.7	0.56	0.09	0.28	0.53	0.19	0.29	4.87
2019-06-07 13:05:33	53.38	73.1	37.0	457.0	0.312	1.72	0.56	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 13:05:33	53.38	73.08	34.0	458.0	0.312	1.71	0.56	0.09	0.28	0.53	0.19	0.29	4.82
2019-06-07 13:05:33	53.41	73.06	30.0	459.0	0.312	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.82
2019-06-07 13:05:47	53.38	73.06	35.0	470.0	0.312	1.72	0.56	0.09	0.28	0.53	0.18	0.29	4.87
2019-06-07 13:05:48	53.39	73.08	37.0	459.0	0.312	1.7	0.56	0.1	0.28	0.55	0.19	0.29	4.98
2019-06-07 13:05:48	53.38	73.1	35.0	468.0	0.312	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.9
2019-06-07 13:05:48	53.39	73.08	34.0	458.0	0.312	1.7	0.56	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 13:05:48	53.38	73.1	38.0	463.0	0.312	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 13:05:48	53.38	73.1	41.0	462.0	0.312	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:05:48	53.38	73.12	32.0	461.0	0.312	1.71	0.56	0.09	0.28	0.54	0.18	0.29	4.88
2019-06-07 13:05:48	53.37	73.1	29.0	455.0	0.312	1.72	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:05:48	53.36	73.1	37.0	456.0	0.312	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:05:48	53.34	73.12	32.0	456.0	0.312	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:02	53.35	73.1	31.0	459.0	0.312	1.68	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:03	53.34	73.1	30.0	457.0	0.312	1.71	0.57	0.09	0.28	0.54	0.19	0.29	4.88
2019-06-07 13:06:03	53.35	73.12	34.0	458.0	0.312	1.72	0.56	0.1	0.28	0.55	0.19	0.29	4.87
2019-06-07 13:06:03	53.31	73.1	27.0	451.0	0.312	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:06:03	53.32	73.12	26.0	456.0	0.312	1.71	0.57	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 13:06:03	53.29	73.08	29.0	453.0	0.312	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:03	53.3	73.08	28.0	461.0	0.312	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:06:03	53.3	73.1	23.0	464.0	0.312	1.72	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:06:03	53.27	73.08	32.0	466.0	0.312	1.7	0.57	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:06:03	53.28	73.12	32.0	458.0	0.311	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.9
2019-06-07 13:06:18	53.29	73.1	28.0	458.0	0.311	1.71	0.56	0.09	0.29	0.54	0.19	0.28	4.98
2019-06-07 13:06:18	53.28	73.08	35.0	466.0	0.311	1.71	0.56	0.09	0.28	0.54	0.18	0.29	4.84
2019-06-07 13:06:18	53.25	73.06	33.0	459.0	0.309	1.71	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:06:18	53.25	73.08	40.0	458.0	0.309	1.71	0.56	0.1	0.27	0.55	0.19	0.28	4.82
2019-06-07 13:06:18	53.23	73.1	30.0	445.0	0.309	1.71	0.56	0.09	0.28	0.55	0.19	0.28	4.87
2019-06-07 13:06:18	53.22	73.06	34.0	449.0	0.309	1.71	0.55	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:06:18	53.22	73.08	34.0	456.0	0.309	1.72	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:18	53.21	73.1	27.0	458.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:06:18	53.19	73.12	33.0	453.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:18	53.21	73.08	36.0	466.0	0.308	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:06:33	53.19	73.1	34.0	449.0	0.308	1.7	0.56	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 13:06:33	53.15	73.13	32.0	448.0	0.308	1.71	0.56	0.09	0.28	0.55	0.19	0.28	4.84
2019-06-07 13:06:33	53.18	73.1	28.0	455.0	0.308	1.69	0.56	0.09	0.28	0.54	0.18	0.29	4.87
2019-06-07 13:06:33	53.14	73.12	32.0	451.0	0.309	1.7	0.57	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:06:33	53.12	73.08	32.0	448.0	0.309	1.71	0.56	0.09	0.27	0.54	0.19	0.29	4.96
2019-06-07 13:06:33	53.12	73.1	32.0	452.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:06:33	53.1	73.1	27.0	445.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:06:33	53.09	73.12	28.0	443.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:06:33	53.09	73.1	24.0	445.0	0.308	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 13:06:33	53.08	73.08	31.0	450.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:06:52	53.06	73.1	28.0	441.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.28	5.0
2019-06-07 13:06:52	53.04	73.15	30.0	445.0	0.309	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.92
2019-06-07 13:06:52	53.04	73.1	22.0	443.0	0.308	1.71	0.55	0.09	0.28	0.54	0.19	0.28	5.0
2019-06-07 13:06:52	53.04	73.12	34.0	440.0	0.308	1.68	0.56	0.09	0.29	0.55	0.2	0.28	4.9
2019-06-07 13:06:52	53.0	73.08	24.0	436.0	0.308	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 13:06:53	53.02	73.08	29.0	448.0	0.308	1.7	0.56	0.09	0.28	0.54	0.19	0.29	4.93
2019-06-07 13:06:53	53.02	73.1	29.0	449.0	0.308	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:06:53	53.01	73.1	29.0	447.0	0.306	1.71	0.56	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 13:06:53	53.0	73.06	30.0	446.0	0.306	1.68	0.56	0.09	0.27	0.53	0.2	0.29	5.0
2019-06-07 13:06:53	52.96	73.06	23.0	425.0	0.306	1.71	0.56	0.09	0.29	0.54	0.19	0.28	4.89
2019-06-07 13:07:08	52.96	73.08	27.0	442.0	0.306	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.93
2019-06-07 13:07:08	52.93	73.06	25.0	431.0	0.306	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:07:08	52.49	73.02	22.0	430.0	0.302	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:07:08	52.5	73.04	18.0	433.0	0.302	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:07:09	52.51	73.04	27.0	437.0	0.302	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:07:10	52.48	73.06	23.0	433.0	0.302	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:07:11	52.48	73.04	19.0	435.0	0.302	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:07:12	52.49	73.08	23.0	434.0	0.302	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:07:13	52.49	73.06	21.0	428.0	0.302	1.68	0.56	0.09	0.29	0.54	0.19	0.28	4.9
2019-06-07 13:07:29	52.48	73.08	22.0	426.0	0.304	1.71	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:07:29	52.46	73.06	26.0	426.0	0.304	1.7	0.56	0.09	0.28	0.54	0.18	0.28	4.89
2019-06-07 13:07:29	52.47	73.04	17.0	431.0	0.304	1.7	0.56	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 13:07:29	52.46	73.06	24.0	430.0	0.304	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:07:29	52.46	73.08	14.0	431.0	0.304	1.7	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:07:29	52.44	73.13	18.0	433.0	0.304	1.7	0.55	0.09	0.28	0.53	0.19	0.28	4.89
2019-06-07 13:07:29	52.44	73.1	14.0	442.0	0.305	1.7	0.56	0.09	0.27	0.54	0.19	0.28	4.84
