2019-06-24 20:20:04	57.11	73.27	18.0	482.0	0.203	2.27	0.54	0.18	0.49	0.71	0.26	0.37	4.84
2019-06-24 20:20:04	57.11	73.33	27.0	490.0	0.203	2.24	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:20:04	57.11	73.29	22.0	493.0	0.203	2.22	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:20:04	57.12	73.29	21.0	481.0	0.203	2.25	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:20:04	57.12	73.29	24.0	488.0	0.203	2.25	0.55	0.18	0.49	0.72	0.27	0.36	4.97
2019-06-24 20:20:04	57.11	73.29	28.0	489.0	0.203	2.27	0.55	0.18	0.49	0.71	0.26	0.37	4.87
2019-06-24 20:20:05	57.14	73.29	30.0	492.0	0.204	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:20:06	57.14	73.27	28.0	485.0	0.204	2.25	0.55	0.18	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:20:07	57.14	73.35	23.0	486.0	0.204	2.24	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:20:08	57.14	73.29	25.0	494.0	0.204	2.25	0.55	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:20:15	57.13	73.31	26.0	484.0	0.204	2.25	0.54	0.18	0.49	0.72	0.27	0.36	4.88
2019-06-24 20:20:15	57.17	73.31	23.0	491.0	0.204	2.26	0.55	0.18	0.49	0.73	0.26	0.37	4.87
2019-06-24 20:20:15	57.15	73.23	33.0	486.0	0.204	2.26	0.56	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:20:15	57.16	73.33	23.0	480.0	0.206	2.27	0.56	0.18	0.5	0.71	0.27	0.36	4.86
2019-06-24 20:20:15	57.16	73.27	27.0	484.0	0.206	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:20:15	57.17	73.31	30.0	488.0	0.206	2.27	0.55	0.18	0.5	0.71	0.26	0.36	4.84
2019-06-24 20:20:16	57.19	73.29	28.0	483.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:20:17	57.18	73.31	27.0	476.0	0.207	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:20:18	57.18	73.29	24.0	479.0	0.207	2.27	0.55	0.17	0.5	0.72	0.26	0.36	4.87
2019-06-24 20:20:19	57.21	73.27	25.0	486.0	0.207	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:20:26	57.2	73.29	20.0	481.0	0.207	2.27	0.56	0.17	0.49	0.72	0.26	0.37	4.84
2019-06-24 20:20:26	57.19	73.27	21.0	481.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:20:26	57.21	73.27	27.0	487.0	0.207	2.28	0.56	0.18	0.5	0.72	0.27	0.36	4.82
2019-06-24 20:20:26	57.21	73.27	22.0	489.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:20:26	57.24	73.29	27.0	493.0	0.206	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:20:26	57.23	73.29	33.0	497.0	0.206	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.94
2019-06-24 20:20:27	57.23	73.25	33.0	485.0	0.204	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.94
2019-06-24 20:20:28	57.24	73.27	29.0	492.0	0.204	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:20:29	57.26	73.25	27.0	483.0	0.204	2.26	0.56	0.18	0.5	0.71	0.27	0.37	4.84
2019-06-24 20:20:30	57.25	73.31	27.0	483.0	0.204	2.27	0.56	0.18	0.5	0.72	0.26	0.37	4.84
2019-06-24 20:20:37	57.26	73.25	25.0	485.0	0.204	2.27	0.56	0.17	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:20:37	57.28	73.27	33.0	486.0	0.204	2.27	0.55	0.18	0.49	0.72	0.26	0.37	4.84
2019-06-24 20:20:37	57.28	73.29	33.0	486.0	0.204	2.27	0.55	0.18	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:20:37	57.32	73.29	32.0	492.0	0.204	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:20:37	57.3	73.27	26.0	486.0	0.204	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:20:37	57.31	73.33	31.0	493.0	0.206	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:20:38	57.31	73.29	27.0	493.0	0.206	2.27	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:20:39	57.32	73.25	28.0	495.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:20:40	57.34	73.27	34.0	494.0	0.207	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:20:41	57.37	73.27	25.0	486.0	0.208	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:20:48	57.35	73.23	27.0	497.0	0.208	2.26	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:20:48	57.35	73.25	33.0	498.0	0.21	2.27	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:20:48	57.39	73.27	32.0	502.0	0.21	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.88
2019-06-24 20:20:48	57.37	73.27	28.0	497.0	0.21	2.25	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:20:48	57.37	73.27	28.0	488.0	0.21	2.27	0.55	0.18	0.49	0.72	0.27	0.37	4.82
2019-06-24 20:20:48	57.4	73.25	30.0	494.0	0.21	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:20:49	57.4	73.27	32.0	497.0	0.21	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:20:50	57.4	73.29	29.0	490.0	0.21	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.92
2019-06-24 20:20:51	57.4	73.29	34.0	491.0	0.21	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:20:52	57.42	73.29	28.0	497.0	0.21	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:20:59	57.43	73.27	21.0	498.0	0.208	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:20:59	57.43	73.27	27.0	500.0	0.208	2.24	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:20:59	57.46	73.29	22.0	490.0	0.208	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:20:59	57.45	73.29	34.0	502.0	0.207	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:20:59	57.46	73.25	27.0	485.0	0.207	2.26	0.56	0.18	0.49	0.72	0.27	0.36	4.92
2019-06-24 20:20:59	57.47	73.25	32.0	489.0	0.207	2.27	0.56	0.17	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:21:00	57.47	73.23	31.0	493.0	0.207	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:21:01	57.46	73.25	24.0	484.0	0.207	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:21:02	57.48	73.25	30.0	488.0	0.207	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.92
2019-06-24 20:21:03	57.48	73.25	33.0	495.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:21:10	57.49	73.25	26.0	491.0	0.207	2.28	0.56	0.18	0.5	0.72	0.26	0.37	4.82
2019-06-24 20:21:10	57.5	73.23	35.0	486.0	0.207	2.27	0.56	0.18	0.49	0.73	0.27	0.36	4.89
2019-06-24 20:21:10	57.5	73.23	42.0	484.0	0.207	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:21:10	57.5	73.27	38.0	483.0	0.207	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:21:10	57.5	73.29	34.0	492.0	0.207	2.27	0.54	0.18	0.49	0.71	0.27	0.37	4.87
2019-06-24 20:21:10	57.51	73.25	25.0	480.0	0.207	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:21:11	57.5	73.27	35.0	489.0	0.207	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:21:12	57.5	73.27	21.0	494.0	0.208	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.92
2019-06-24 20:21:13	57.52	73.29	28.0	488.0	0.208	2.28	0.56	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:21:14	57.53	73.27	21.0	486.0	0.208	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:21:21	57.53	73.27	29.0	496.0	0.208	2.28	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:21:21	57.53	73.25	27.0	486.0	0.208	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:21:21	57.54	73.27	29.0	502.0	0.21	2.27	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:21:21	57.56	73.29	26.0	499.0	0.21	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:21:21	57.56	73.29	28.0	504.0	0.21	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:21:21	57.57	73.33	35.0	500.0	0.21	2.27	0.56	0.17	0.49	0.72	0.27	0.36	4.9
2019-06-24 20:21:22	57.58	73.25	28.0	497.0	0.21	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.9
2019-06-24 20:21:23	57.59	73.29	28.0	487.0	0.21	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:21:24	57.59	73.25	30.0	502.0	0.21	2.27	0.56	0.18	0.49	0.72	0.27	0.36	4.87
2019-06-24 20:21:26	57.6	73.27	32.0	494.0	0.21	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:21:33	57.61	73.29	27.0	493.0	0.21	2.28	0.56	0.18	0.49	0.72	0.27	0.37	4.84
2019-06-24 20:21:33	57.62	73.29	32.0	499.0	0.21	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.92
2019-06-24 20:21:33	57.6	73.33	28.0	497.0	0.208	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:21:33	57.63	73.25	30.0	489.0	0.208	2.26	0.56	0.18	0.5	0.71	0.27	0.37	4.88
2019-06-24 20:21:33	57.61	73.25	27.0	493.0	0.208	2.27	0.56	0.17	0.51	0.72	0.27	0.37	4.94
2019-06-24 20:21:33	57.63	73.29	28.0	493.0	0.208	2.26	0.55	0.18	0.5	0.71	0.27	0.36	4.86
2019-06-24 20:21:33	57.63	73.25	33.0	501.0	0.208	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.89
2019-06-24 20:21:34	57.63	73.25	34.0	491.0	0.208	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:21:35	57.63	73.27	29.0	500.0	0.207	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.94
2019-06-24 20:21:37	57.63	73.27	34.0	493.0	0.207	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:21:43	57.66	73.29	33.0	494.0	0.207	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:21:43	57.66	73.23	28.0	500.0	0.207	2.27	0.56	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:21:43	57.67	73.29	29.0	497.0	0.207	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:21:43	57.66	73.27	37.0	498.0	0.207	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:21:43	57.69	73.29	37.0	485.0	0.207	2.26	0.55	0.18	0.49	0.73	0.27	0.36	4.9
2019-06-24 20:21:43	57.69	73.27	31.0	488.0	0.207	2.27	0.56	0.17	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:21:44	57.69	73.27	29.0	491.0	0.208	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.89
2019-06-24 20:21:45	57.72	73.29	35.0	494.0	0.208	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.87
2019-06-24 20:21:46	57.7	73.25	34.0	498.0	0.208	2.27	0.55	0.18	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:21:48	57.69	73.29	37.0	494.0	0.21	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:21:54	57.71	73.31	21.0	478.0	0.21	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:21:54	57.72	73.31	31.0	482.0	0.21	2.27	0.56	0.17	0.5	0.72	0.26	0.36	4.9
2019-06-24 20:21:54	57.72	73.33	28.0	491.0	0.211	2.27	0.55	0.18	0.49	0.72	0.27	0.36	4.94
2019-06-24 20:21:54	57.73	73.33	37.0	488.0	0.211	2.27	0.54	0.18	0.5	0.72	0.27	0.36	4.82
2019-06-24 20:21:54	57.72	73.31	26.0	488.0	0.213	2.25	0.56	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:21:54	57.74	73.31	28.0	494.0	0.213	2.27	0.55	0.18	0.49	0.72	0.26	0.37	4.82
2019-06-24 20:21:55	57.75	73.33	31.0	498.0	0.213	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.91
2019-06-24 20:21:56	57.75	73.35	31.0	497.0	0.213	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:21:57	57.74	73.31	30.0	501.0	0.213	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:21:59	57.76	73.33	29.0	488.0	0.213	2.25	0.55	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:22:05	57.75	73.33	26.0	492.0	0.213	2.26	0.55	0.17	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:22:05	57.76	73.33	32.0	500.0	0.213	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.9
2019-06-24 20:22:05	57.78	73.35	27.0	495.0	0.211	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:22:05	57.78	73.35	26.0	491.0	0.211	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:22:05	57.76	73.33	27.0	505.0	0.211	2.24	0.55	0.18	0.5	0.71	0.27	0.37	4.86
2019-06-24 20:22:05	57.78	73.33	30.0	502.0	0.211	2.25	0.55	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:22:06	57.78	73.35	28.0	502.0	0.21	2.25	0.55	0.18	0.5	0.71	0.27	0.37	4.86
2019-06-24 20:22:07	57.78	73.33	32.0	504.0	0.21	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:22:09	57.79	73.35	41.0	506.0	0.21	2.26	0.55	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:22:10	57.79	73.35	34.0	497.0	0.208	2.26	0.56	0.18	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:22:16	57.78	73.33	33.0	502.0	0.208	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:22:16	57.78	73.37	35.0	489.0	0.208	2.26	0.56	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:22:16	57.77	73.33	35.0	496.0	0.208	2.24	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:22:16	57.78	73.29	32.0	486.0	0.208	2.27	0.55	0.17	0.49	0.72	0.27	0.36	4.88
2019-06-24 20:22:16	57.78	73.33	29.0	500.0	0.208	2.22	0.54	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:22:17	57.79	73.35	28.0	488.0	0.208	2.25	0.56	0.17	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:22:17	57.8	73.33	34.0	495.0	0.208	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.92
2019-06-24 20:22:18	57.78	73.31	41.0	491.0	0.208	2.26	0.56	0.18	0.49	0.72	0.27	0.37	4.84
2019-06-24 20:22:20	57.79	73.33	28.0	491.0	0.208	2.25	0.56	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:22:21	57.78	73.35	29.0	492.0	0.208	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.92
2019-06-24 20:22:27	57.79	73.35	38.0	501.0	0.208	2.25	0.56	0.18	0.49	0.72	0.27	0.36	4.9
2019-06-24 20:22:27	57.76	73.33	37.0	489.0	0.208	2.26	0.56	0.18	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:22:28	57.78	73.35	34.0	493.0	0.21	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:22:28	57.75	73.35	33.0	490.0	0.21	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.92
2019-06-24 20:22:28	57.74	73.35	33.0	491.0	0.21	2.25	0.56	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:22:28	57.76	73.35	25.0	483.0	0.21	2.26	0.56	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:22:28	57.74	73.33	31.0	479.0	0.21	2.22	0.56	0.18	0.5	0.72	0.26	0.37	4.92
2019-06-24 20:22:29	57.72	73.31	38.0	487.0	0.21	2.27	0.54	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:22:31	57.74	73.31	31.0	490.0	0.21	2.27	0.55	0.18	0.49	0.72	0.26	0.37	4.84
2019-06-24 20:22:32	57.72	73.35	37.0	490.0	0.21	2.22	0.56	0.17	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:22:38	57.74	73.33	31.0	483.0	0.21	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:22:38	57.74	73.35	33.0	486.0	0.21	2.26	0.56	0.17	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:22:38	57.72	73.33	30.0	492.0	0.208	2.26	0.56	0.18	0.5	0.71	0.27	0.37	4.82
2019-06-24 20:22:38	57.76	73.33	34.0	481.0	0.208	2.26	0.56	0.17	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:22:38	57.74	73.33	33.0	489.0	0.208	2.27	0.54	0.18	0.5	0.71	0.27	0.37	4.84
2019-06-24 20:22:38	57.72	73.35	38.0	495.0	0.207	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:22:39	57.76	73.31	34.0	495.0	0.207	2.26	0.56	0.18	0.5	0.72	0.26	0.36	4.94
2019-06-24 20:22:41	57.74	73.35	30.0	488.0	0.207	2.25	0.56	0.18	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:22:42	57.75	73.31	36.0	483.0	0.207	2.26	0.56	0.18	0.49	0.72	0.27	0.36	4.86
2019-06-24 20:22:43	57.75	73.35	31.0	484.0	0.207	2.27	0.55	0.18	0.49	0.72	0.27	0.37	4.84
2019-06-24 20:22:49	57.77	73.31	33.0	486.0	0.207	2.27	0.55	0.18	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:22:49	57.76	73.31	32.0	488.0	0.207	2.25	0.56	0.18	0.48	0.72	0.27	0.37	4.9
2019-06-24 20:22:50	57.76	73.29	45.0	486.0	0.207	2.27	0.56	0.17	0.49	0.72	0.26	0.37	4.84
2019-06-24 20:22:50	57.79	73.33	35.0	487.0	0.208	2.27	0.56	0.17	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:22:50	57.78	73.29	31.0	483.0	0.208	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:22:50	57.8	73.29	36.0	483.0	0.208	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.94
2019-06-24 20:22:50	57.79	73.31	30.0	491.0	0.208	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:22:52	57.79	73.33	27.0	481.0	0.208	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:22:53	57.79	73.31	34.0	494.0	0.21	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:22:54	57.81	73.29	32.0	489.0	0.21	2.27	0.56	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:23:00	57.82	73.35	34.0	504.0	0.21	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.86
2019-06-24 20:23:00	57.82	73.27	36.0	502.0	0.21	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:23:01	57.85	73.29	40.0	499.0	0.211	2.25	0.56	0.18	0.5	0.72	0.27	0.36	4.82
2019-06-24 20:23:01	57.86	73.31	34.0	487.0	0.211	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:23:01	57.85	73.29	35.0	498.0	0.211	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:23:01	57.88	73.29	37.0	490.0	0.211	2.26	0.56	0.18	0.49	0.72	0.27	0.37	4.9
2019-06-24 20:23:01	57.87	73.29	36.0	496.0	0.211	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:23:03	57.89	73.27	32.0	487.0	0.211	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:23:04	57.91	73.25	37.0	486.0	0.211	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:23:05	57.92	73.27	33.0	486.0	0.211	2.26	0.56	0.18	0.48	0.72	0.27	0.36	4.92
2019-06-24 20:23:11	57.94	73.29	28.0	494.0	0.211	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.9
2019-06-24 20:23:11	57.92	73.29	39.0	493.0	0.211	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:23:11	57.95	73.29	37.0	488.0	0.211	2.27	0.55	0.17	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:23:12	57.97	73.25	33.0	502.0	0.213	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:23:12	57.98	73.25	36.0	493.0	0.213	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.86
2019-06-24 20:23:12	57.97	73.29	33.0	487.0	0.213	2.27	0.56	0.17	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:23:13	58.0	73.27	35.0	500.0	0.213	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.92
2019-06-24 20:23:14	58.02	73.27	36.0	491.0	0.214	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:23:15	58.06	73.27	36.0	489.0	0.214	2.27	0.56	0.17	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:23:16	58.07	73.27	36.0	490.0	0.214	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:23:23	58.08	73.27	37.0	493.0	0.214	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.98
2019-06-24 20:23:23	58.11	73.27	35.0	504.0	0.213	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:23:23	58.12	73.29	33.0	498.0	0.213	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:23:23	58.15	73.25	35.0	486.0	0.213	2.27	0.56	0.17	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:23:23	58.17	73.25	37.0	486.0	0.213	2.28	0.55	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:23:23	58.19	73.27	39.0	504.0	0.213	2.27	0.56	0.17	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:23:24	58.2	73.31	39.0	497.0	0.214	2.28	0.56	0.17	0.49	0.73	0.26	0.37	4.87
2019-06-24 20:23:25	58.23	73.25	30.0	488.0	0.214	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:23:26	58.24	73.29	31.0	495.0	0.215	2.28	0.55	0.18	0.49	0.73	0.26	0.36	4.87
2019-06-24 20:23:27	58.24	73.25	33.0	496.0	0.215	2.27	0.56	0.18	0.49	0.73	0.26	0.37	4.84
2019-06-24 20:23:34	58.26	73.29	33.0	496.0	0.217	2.28	0.56	0.18	0.49	0.72	0.27	0.36	4.87
2019-06-24 20:23:34	58.28	73.29	36.0	497.0	0.217	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:23:34	58.3	73.25	36.0	507.0	0.217	2.28	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:23:34	58.3	73.25	39.0	501.0	0.217	2.28	0.56	0.18	0.5	0.72	0.26	0.37	4.84
2019-06-24 20:23:34	58.31	73.27	40.0	504.0	0.217	2.28	0.54	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:23:34	58.33	73.27	36.0	502.0	0.217	2.27	0.57	0.17	0.5	0.73	0.27	0.36	4.91
2019-06-24 20:23:35	58.33	73.29	32.0	495.0	0.217	2.27	0.56	0.17	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:23:36	58.32	73.29	38.0	503.0	0.217	2.27	0.56	0.18	0.5	0.73	0.27	0.36	4.92
2019-06-24 20:23:37	58.34	73.29	37.0	492.0	0.215	2.28	0.55	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:23:38	58.35	73.31	31.0	502.0	0.215	2.28	0.56	0.18	0.49	0.73	0.27	0.37	4.89
2019-06-24 20:23:45	58.34	73.27	33.0	504.0	0.214	2.27	0.56	0.17	0.49	0.73	0.27	0.37	4.89
2019-06-24 20:23:45	58.34	73.29	39.0	503.0	0.214	2.27	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:23:45	58.36	73.29	42.0	502.0	0.214	2.28	0.56	0.18	0.5	0.73	0.27	0.37	4.98
2019-06-24 20:23:45	58.33	73.29	33.0	498.0	0.214	2.28	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:23:45	58.38	73.27	41.0	493.0	0.213	2.28	0.56	0.17	0.49	0.73	0.26	0.37	4.84
2019-06-24 20:23:47	58.37	73.29	39.0	494.0	0.213	2.27	0.57	0.18	0.48	0.73	0.27	0.37	4.89
2019-06-24 20:23:47	58.36	73.29	43.0	499.0	0.213	2.27	0.56	0.18	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:23:47	58.37	73.27	33.0	495.0	0.213	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:23:48	58.36	73.29	41.0	500.0	0.214	2.28	0.55	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:23:49	58.38	73.29	34.0	495.0	0.214	2.27	0.56	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:23:56	58.37	73.31	39.0	490.0	0.215	2.29	0.55	0.19	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:23:56	58.39	73.29	44.0	493.0	0.215	2.29	0.55	0.18	0.5	0.73	0.27	0.37	4.84
2019-06-24 20:23:56	58.38	73.33	41.0	495.0	0.215	2.26	0.56	0.18	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:23:56	58.42	73.29	42.0	494.0	0.215	2.28	0.56	0.18	0.49	0.73	0.27	0.36	4.89
2019-06-24 20:23:56	58.4	73.29	43.0	494.0	0.215	2.28	0.56	0.18	0.5	0.73	0.27	0.37	4.9
