2019-05-31 04:54:39	55.36	72.34	160.0	623.0	0.032	0.99	0.33	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:54:39	55.38	72.3	155.0	626.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:39	55.37	72.36	161.0	630.0	0.033	1.0	0.34	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-31 04:54:56	55.38	72.36	155.0	623.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:54:56	55.37	72.32	163.0	628.0	0.032	1.0	0.33	0.08	0.23	0.45	0.18	0.22	4.98
2019-05-31 04:54:56	55.39	72.36	161.0	627.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.93
2019-05-31 04:54:56	55.39	72.34	154.0	618.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:54:56	55.37	72.36	151.0	630.0	0.032	1.02	0.33	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:55:13	55.38	72.34	160.0	638.0	0.032	1.0	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 04:55:13	55.38	72.38	156.0	632.0	0.032	1.02	0.34	0.08	0.24	0.44	0.17	0.22	4.84
2019-05-31 04:55:13	55.41	72.36	160.0	632.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:55:13	55.38	72.38	158.0	635.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:55:13	55.4	72.34	155.0	630.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 04:55:34	55.39	72.38	153.0	623.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:55:34	55.39	72.36	154.0	631.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:55:34	55.4	72.4	165.0	639.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-31 04:55:34	55.39	72.34	162.0	628.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:55:34	55.39	72.36	161.0	639.0	0.032	1.0	0.34	0.08	0.23	0.45	0.17	0.22	4.9
2019-05-31 04:55:51	55.4	72.4	163.0	641.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:55:51	55.41	72.38	164.0	625.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:55:51	55.4	72.4	157.0	623.0	0.032	1.01	0.34	0.07	0.24	0.45	0.18	0.22	4.91
2019-05-31 04:55:51	55.41	72.4	163.0	620.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 04:55:51	55.4	72.42	159.0	618.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:56:08	55.38	72.4	157.0	623.0	0.033	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:56:08	55.39	72.38	157.0	622.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:56:08	55.38	72.42	158.0	627.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:56:08	55.38	72.4	160.0	625.0	0.033	1.01	0.34	0.08	0.23	0.43	0.18	0.22	4.9
2019-05-31 04:56:08	55.38	72.42	164.0	627.0	0.032	1.01	0.34	0.08	0.24	0.44	0.17	0.22	4.91
2019-05-31 04:56:26	55.38	72.36	155.0	619.0	0.032	1.0	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 04:56:26	55.39	72.42	151.0	625.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:56:26	55.37	72.38	151.0	634.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.89
2019-05-31 04:56:26	55.38	72.38	153.0	627.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:56:26	55.37	72.42	155.0	636.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:56:43	55.38	72.46	155.0	623.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:56:43	55.37	72.4	157.0	637.0	0.032	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.92
2019-05-31 04:56:44	55.33	72.42	158.0	618.0	0.034	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:56:46	55.33	72.42	151.0	623.0	0.034	1.0	0.34	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 04:57:02	55.33	72.42	160.0	634.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:57:02	55.34	72.42	154.0	629.0	0.034	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:57:03	55.33	72.42	152.0	634.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:57:03	55.34	72.42	160.0	627.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:57:03	55.32	72.42	160.0	646.0	0.033	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:57:19	55.33	72.46	161.0	637.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.98
2019-05-31 04:57:19	55.34	72.44	158.0	637.0	0.033	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:57:19	55.32	72.42	165.0	639.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.98
2019-05-31 04:57:20	55.34	72.42	157.0	628.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:57:20	55.34	72.42	156.0	630.0	0.032	1.01	0.34	0.08	0.23	0.45	0.17	0.22	4.9
2019-05-31 04:57:37	55.34	72.46	158.0	615.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:57:37	55.33	72.42	158.0	628.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:57:37	55.34	72.42	162.0	625.0	0.032	1.0	0.34	0.08	0.24	0.44	0.18	0.22	5.0
2019-05-31 04:57:37	55.33	72.46	166.0	618.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-31 04:57:37	55.34	72.44	159.0	620.0	0.032	1.01	0.34	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:57:54	55.33	72.44	166.0	617.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:57:54	55.33	72.42	165.0	621.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-31 04:57:54	55.31	72.44	168.0	620.0	0.032	0.99	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:57:54	55.33	72.42	167.0	615.0	0.032	1.01	0.34	0.08	0.24	0.43	0.17	0.23	4.91
2019-05-31 04:57:54	55.33	72.42	158.0	609.0	0.032	1.01	0.34	0.07	0.23	0.43	0.18	0.22	5.0
2019-05-31 04:58:11	55.31	72.44	165.0	616.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:58:11	55.31	72.44	168.0	619.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:58:11	55.33	72.44	166.0	618.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:58:11	55.33	72.44	161.0	613.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:58:11	55.31	72.46	164.0	614.0	0.032	1.01	0.33	0.08	0.24	0.44	0.18	0.23	4.91
2019-05-31 04:58:28	55.31	72.42	160.0	611.0	0.032	0.99	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:58:29	55.33	72.46	153.0	605.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.94
2019-05-31 04:58:29	55.31	72.48	163.0	610.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:58:29	55.33	72.46	150.0	609.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:58:29	55.31	72.5	159.0	617.0	0.032	0.99	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:58:46	55.32	72.46	149.0	612.0	0.032	1.02	0.33	0.07	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:58:46	55.32	72.48	163.0	608.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:58:46	55.31	72.46	157.0	616.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:58:46	55.3	72.44	161.0	620.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:58:46	55.28	72.48	156.0	615.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:59:03	55.31	72.46	166.0	625.0	0.032	1.01	0.33	0.08	0.23	0.45	0.17	0.23	4.91
2019-05-31 04:59:03	55.29	72.5	153.0	616.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:59:03	55.3	72.44	161.0	625.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:59:03	55.3	72.46	161.0	614.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:59:03	55.31	72.48	157.0	611.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.98
2019-05-31 04:59:20	55.3	72.46	163.0	614.0	0.032	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 04:59:20	55.3	72.44	161.0	602.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 04:59:20	55.3	72.46	151.0	606.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:59:21	55.29	72.46	162.0	620.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.94
2019-05-31 04:59:39	55.28	72.46	160.0	621.0	0.033	1.02	0.33	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 04:59:39	55.29	72.46	158.0	613.0	0.033	1.02	0.34	0.08	0.24	0.44	0.17	0.23	4.88
2019-05-31 04:59:39	55.31	72.48	163.0	627.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:59:39	55.3	72.46	155.0	614.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:59:39	55.33	72.46	165.0	625.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.87
2019-05-31 04:59:56	55.33	72.46	159.0	620.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 04:59:56	55.33	72.46	169.0	632.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 04:59:56	55.34	72.46	168.0	613.0	0.033	1.02	0.33	0.09	0.24	0.43	0.18	0.22	4.92
2019-05-31 04:59:56	55.34	72.46	165.0	621.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:59:56	55.34	72.46	157.0	624.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:00:13	55.33	72.5	166.0	614.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 05:00:13	55.34	72.44	166.0	614.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.23	4.91
2019-05-31 05:00:13	55.35	72.46	161.0	607.0	0.033	1.02	0.33	0.07	0.24	0.44	0.18	0.22	4.88
2019-05-31 05:00:13	55.34	72.48	165.0	609.0	0.034	1.01	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 05:00:13	55.34	72.5	158.0	616.0	0.034	1.01	0.34	0.08	0.24	0.44	0.17	0.22	4.92
2019-05-31 05:00:31	55.34	72.46	160.0	620.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:00:31	55.36	72.48	164.0	623.0	0.034	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:00:31	55.34	72.44	160.0	620.0	0.034	1.0	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 05:00:31	55.35	72.44	161.0	616.0	0.034	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:00:31	55.34	72.48	163.0	623.0	0.034	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:00:49	55.36	72.46	164.0	613.0	0.034	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 05:00:49	55.37	72.48	166.0	613.0	0.034	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:00:49	55.34	72.46	163.0	623.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:00:49	55.37	72.44	164.0	620.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:00:49	55.37	72.46	164.0	630.0	0.033	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.98
2019-05-31 05:01:06	55.36	72.46	161.0	614.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:01:06	55.37	72.46	162.0	626.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:01:06	55.37	72.48	163.0	620.0	0.033	1.02	0.34	0.07	0.24	0.43	0.17	0.22	4.98
2019-05-31 05:01:06	55.38	72.46	160.0	618.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:01:06	55.37	72.44	165.0	621.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:01:23	55.36	72.46	159.0	618.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:01:23	55.37	72.44	160.0	627.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:01:23	55.39	72.46	163.0	620.0	0.033	1.02	0.34	0.09	0.24	0.44	0.17	0.22	4.89
2019-05-31 05:01:23	55.37	72.46	165.0	621.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:01:23	55.37	72.44	152.0	625.0	0.033	1.02	0.34	0.08	0.23	0.45	0.18	0.22	4.92
2019-05-31 05:01:40	55.38	72.46	163.0	626.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:01:40	55.39	72.46	161.0	624.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:01:41	55.38	72.44	160.0	616.0	0.033	1.02	0.33	0.08	0.23	0.43	0.18	0.22	4.89
2019-05-31 05:01:41	55.4	72.46	159.0	611.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:01:41	55.4	72.46	162.0	615.0	0.033	1.02	0.34	0.08	0.23	0.45	0.17	0.22	5.0
2019-05-31 05:01:58	55.39	72.44	164.0	615.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 05:01:58	55.41	72.44	169.0	610.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.98
2019-05-31 05:01:58	55.52	72.44	165.0	609.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:01:59	55.51	72.44	160.0	612.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:02:16	55.52	72.44	161.0	615.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:02:16	55.5	72.42	159.0	618.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:02:16	55.51	72.44	157.0	620.0	0.032	1.02	0.34	0.08	0.23	0.45	0.17	0.22	4.92
2019-05-31 05:02:16	55.52	72.42	156.0	613.0	0.032	1.02	0.34	0.08	0.22	0.44	0.18	0.22	4.91
2019-05-31 05:02:16	55.5	72.42	157.0	625.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 05:02:33	55.49	72.42	163.0	622.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:02:33	55.5	72.42	162.0	618.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:02:33	55.5	72.4	169.0	618.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:02:33	55.51	72.42	155.0	624.0	0.032	1.0	0.34	0.09	0.23	0.44	0.17	0.23	5.0
2019-05-31 05:02:33	55.51	72.42	155.0	625.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:02:51	55.5	72.38	165.0	620.0	0.033	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 05:02:52	55.5	72.4	169.0	616.0	0.033	1.02	0.33	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 05:02:52	55.51	72.4	166.0	620.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:02:52	55.53	72.42	160.0	620.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.93
2019-05-31 05:02:52	55.52	72.42	166.0	618.0	0.033	1.02	0.33	0.09	0.24	0.44	0.17	0.22	4.91
2019-05-31 05:03:09	55.52	72.42	165.0	618.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:03:09	55.53	72.42	168.0	621.0	0.034	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 05:03:09	55.52	72.38	166.0	620.0	0.034	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:03:10	55.52	72.44	167.0	627.0	0.034	1.02	0.34	0.08	0.24	0.43	0.18	0.22	4.94
2019-05-31 05:03:10	55.52	72.38	163.0	615.0	0.034	1.02	0.34	0.07	0.23	0.45	0.17	0.22	4.92
2019-05-31 05:03:27	55.53	72.42	164.0	623.0	0.034	1.02	0.34	0.08	0.23	0.43	0.18	0.22	4.9
2019-05-31 05:03:28	55.52	72.44	160.0	614.0	0.034	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:03:28	55.5	72.42	168.0	626.0	0.034	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 05:03:28	55.54	72.4	166.0	615.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.82
2019-05-31 05:03:28	55.56	72.38	168.0	619.0	0.034	1.02	0.34	0.08	0.23	0.45	0.17	0.22	4.91
2019-05-31 05:03:45	55.53	72.4	162.0	628.0	0.034	1.02	0.34	0.09	0.22	0.44	0.17	0.22	4.9
2019-05-31 05:03:45	55.55	72.42	169.0	620.0	0.034	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:03:45	55.53	72.38	174.0	616.0	0.034	1.02	0.34	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 05:03:46	55.53	72.38	161.0	617.0	0.034	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:03:46	55.56	72.38	165.0	622.0	0.034	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:04:03	55.57	72.38	162.0	619.0	0.034	1.02	0.34	0.08	0.22	0.44	0.17	0.22	4.91
2019-05-31 05:04:03	55.56	72.38	163.0	620.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:04:03	55.57	72.42	162.0	625.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:04:03	55.57	72.38	161.0	618.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:04:03	55.56	72.4	165.0	631.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.94
2019-05-31 05:04:20	55.57	72.42	166.0	629.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.23	4.98
2019-05-31 05:04:20	55.56	72.38	167.0	625.0	0.033	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:04:20	55.57	72.4	163.0	616.0	0.033	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 05:04:20	55.57	72.42	164.0	607.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:04:20	55.57	72.4	170.0	617.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:04:37	55.57	72.38	159.0	603.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:04:37	55.57	72.36	157.0	603.0	0.033	1.03	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 05:04:38	55.47	72.44	158.0	618.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:04:39	55.46	72.42	163.0	625.0	0.033	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:04:56	55.45	72.42	160.0	615.0	0.033	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.97
2019-05-31 05:04:56	55.45	72.42	158.0	616.0	0.032	1.01	0.34	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-31 05:04:56	55.45	72.44	165.0	622.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:04:56	55.45	72.42	165.0	618.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:04:56	55.45	72.44	149.0	603.0	0.032	1.0	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 05:05:13	55.46	72.44	161.0	605.0	0.032	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 05:05:14	55.45	72.42	164.0	616.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.89
2019-05-31 05:05:14	55.44	72.42	163.0	622.0	0.032	0.99	0.33	0.08	0.24	0.44	0.17	0.22	4.91
2019-05-31 05:05:14	55.45	72.44	165.0	614.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:05:14	55.44	72.44	160.0	614.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.87
2019-05-31 05:05:31	55.44	72.4	162.0	618.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:05:31	55.44	72.42	166.0	616.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:05:31	55.44	72.42	166.0	615.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.89
2019-05-31 05:05:31	55.44	72.42	162.0	618.0	0.032	1.0	0.34	0.08	0.23	0.43	0.17	0.22	4.89
2019-05-31 05:05:32	55.46	72.38	167.0	615.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 05:05:50	55.44	72.42	156.0	606.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.89
2019-05-31 05:05:50	55.44	72.4	165.0	614.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:05:50	55.43	72.46	163.0	607.0	0.032	1.0	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 05:05:50	55.42	72.42	166.0	609.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 05:05:50	55.42	72.44	157.0	612.0	0.032	1.02	0.34	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-31 05:06:08	55.44	72.44	159.0	604.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 05:06:08	55.41	72.42	159.0	602.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 05:06:08	55.42	72.42	161.0	604.0	0.033	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 05:06:08	55.43	72.42	160.0	592.0	0.033	1.01	0.34	0.07	0.23	0.44	0.17	0.22	4.94
2019-05-31 05:06:08	55.42	72.42	157.0	601.0	0.033	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:06:25	55.44	72.42	161.0	602.0	0.033	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 05:06:25	55.41	72.44	159.0	616.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 05:06:25	55.43	72.42	160.0	615.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 05:06:25	55.41	72.46	158.0	606.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.23	4.88
2019-05-31 05:06:25	55.41	72.44	156.0	600.0	0.034	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.89
2019-05-31 05:06:42	55.41	72.42	159.0	605.0	0.034	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:06:42	55.41	72.46	164.0	611.0	0.034	1.01	0.33	0.08	0.24	0.44	0.17	0.22	4.9
2019-05-31 05:06:42	55.39	72.44	161.0	611.0	0.033	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 05:06:42	55.4	72.44	161.0	608.0	0.033	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.88
2019-05-31 05:06:42	55.4	72.46	160.0	610.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:07:00	55.41	72.42	166.0	609.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:07:00	55.41	72.42	164.0	613.0	0.033	1.0	0.34	0.08	0.24	0.44	0.17	0.22	4.97
2019-05-31 05:07:00	55.4	72.42	160.0	602.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 05:07:00	55.4	72.42	164.0	606.0	0.033	1.02	0.33	0.08	0.23	0.45	0.18	0.23	4.88
2019-05-31 05:07:00	55.4	72.46	165.0	600.0	0.033	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 05:07:17	55.41	72.42	160.0	602.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 05:07:17	55.4	72.4	157.0	599.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 05:07:17	55.35	72.4	159.0	600.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.93
2019-05-31 05:07:17	55.35	72.4	159.0	600.0	0.033	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.93
2019-05-31 05:07:34	55.37	72.36	171.0	614.0	0.033	1.02	0.34	0.08	0.23	0.45	0.17	0.22	4.9
2019-05-31 05:07:34	55.37	72.36	170.0	603.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.91
