2019-05-30 02:43:59	46.63	69.56	490.0	966.0	0.008	0.98	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:43:59	46.63	69.54	488.0	960.0	0.01	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:43:59	46.65	69.52	492.0	969.0	0.01	0.98	0.31	0.07	0.25	0.44	0.18	0.22	4.84
2019-05-30 02:44:18	46.64	69.54	485.0	966.0	0.01	0.97	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:44:18	46.63	69.54	496.0	982.0	0.01	0.98	0.3	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:44:18	46.65	69.58	486.0	974.0	0.01	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:44:18	46.64	69.56	489.0	963.0	0.01	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:44:18	46.65	69.62	490.0	969.0	0.01	0.98	0.31	0.07	0.25	0.43	0.18	0.21	4.98
2019-05-30 02:44:37	46.66	69.6	491.0	976.0	0.01	0.98	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:44:37	46.63	69.58	488.0	969.0	0.01	0.97	0.3	0.08	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:44:37	46.65	69.6	489.0	968.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:44:37	46.65	69.58	487.0	969.0	0.008	0.98	0.3	0.07	0.25	0.43	0.18	0.22	4.94
2019-05-30 02:44:37	46.64	69.6	490.0	976.0	0.008	0.97	0.3	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:44:56	46.66	69.6	491.0	968.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.99
2019-05-30 02:44:56	46.64	69.62	482.0	966.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:44:56	46.64	69.62	489.0	966.0	0.008	0.97	0.3	0.07	0.25	0.43	0.19	0.22	4.91
2019-05-30 02:44:56	46.65	69.62	489.0	970.0	0.008	0.97	0.3	0.07	0.25	0.43	0.17	0.22	4.88
2019-05-30 02:44:56	46.65	69.66	489.0	962.0	0.008	0.98	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:45:15	46.63	69.62	491.0	964.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:45:15	46.64	69.64	492.0	972.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:45:15	46.64	69.64	492.0	955.0	0.01	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.93
2019-05-30 02:45:15	46.64	69.6	495.0	954.0	0.01	0.98	0.31	0.07	0.26	0.42	0.17	0.21	4.91
2019-05-30 02:45:15	46.62	69.56	489.0	961.0	0.01	0.98	0.3	0.08	0.25	0.43	0.17	0.22	4.87
2019-05-30 02:45:34	46.62	69.58	480.0	953.0	0.01	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:45:34	46.65	69.58	488.0	966.0	0.01	0.98	0.3	0.07	0.25	0.43	0.18	0.21	4.97
2019-05-30 02:45:34	46.6	69.58	481.0	959.0	0.008	0.98	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:45:34	46.61	69.56	492.0	966.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:45:34	46.62	69.56	490.0	956.0	0.008	0.97	0.3	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:45:53	46.62	69.62	490.0	956.0	0.008	0.98	0.31	0.08	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:45:53	46.62	69.62	488.0	955.0	0.008	0.97	0.3	0.07	0.25	0.43	0.17	0.22	4.88
2019-05-30 02:45:54	46.68	69.54	478.0	950.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:45:55	46.68	69.56	472.0	939.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	5.0
2019-05-30 02:46:14	46.66	69.56	471.0	940.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:46:14	46.68	69.54	473.0	940.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:46:14	46.68	69.52	475.0	955.0	0.008	0.98	0.3	0.07	0.25	0.43	0.17	0.21	4.84
2019-05-30 02:46:14	46.68	69.54	479.0	945.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:46:14	46.68	69.5	476.0	950.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:46:34	46.66	69.52	478.0	954.0	0.008	0.97	0.3	0.08	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:46:34	46.66	69.5	477.0	940.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:46:34	46.66	69.54	478.0	940.0	0.008	0.97	0.3	0.07	0.25	0.42	0.19	0.22	4.88
2019-05-30 02:46:34	46.68	69.52	473.0	942.0	0.008	0.98	0.31	0.07	0.25	0.42	0.18	0.21	4.88
2019-05-30 02:46:35	46.68	69.52	482.0	942.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.95
2019-05-30 02:46:54	46.66	69.5	474.0	947.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:46:54	46.68	69.49	473.0	945.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:46:54	46.68	69.49	476.0	942.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:46:54	46.67	69.49	468.0	939.0	0.008	0.98	0.31	0.08	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:46:54	46.69	69.49	483.0	945.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:47:13	46.68	69.5	475.0	942.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:47:13	46.67	69.49	476.0	943.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:47:13	46.67	69.52	474.0	945.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.95
2019-05-30 02:47:14	46.68	69.49	477.0	947.0	0.008	0.95	0.3	0.08	0.25	0.43	0.17	0.22	4.91
2019-05-30 02:47:14	46.68	69.5	470.0	951.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:47:32	46.68	69.5	472.0	945.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:47:32	46.69	69.47	479.0	945.0	0.008	0.97	0.3	0.08	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:47:32	46.69	69.5	473.0	949.0	0.008	0.97	0.3	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:47:32	46.7	69.5	475.0	935.0	0.008	0.97	0.3	0.07	0.25	0.43	0.19	0.21	4.91
2019-05-30 02:47:33	46.7	69.52	473.0	945.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:47:52	46.68	69.5	473.0	949.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.94
2019-05-30 02:47:52	46.68	69.54	479.0	944.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:47:52	46.7	69.52	462.0	937.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:47:52	46.69	69.54	470.0	943.0	0.008	0.97	0.3	0.07	0.25	0.42	0.18	0.22	4.88
2019-05-30 02:47:52	46.7	69.52	478.0	942.0	0.008	0.96	0.3	0.08	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:48:11	46.69	69.47	480.0	953.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:48:11	46.71	69.5	464.0	940.0	0.008	0.97	0.3	0.08	0.24	0.43	0.18	0.22	4.84
2019-05-30 02:48:11	46.69	69.49	472.0	945.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:48:11	46.69	69.52	473.0	955.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:48:11	46.71	69.5	479.0	950.0	0.008	0.96	0.3	0.07	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:48:30	46.69	69.5	473.0	949.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:48:30	46.68	69.52	466.0	936.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:48:31	46.66	69.64	469.0	914.0	0.01	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:48:32	46.65	69.66	472.0	912.0	0.01	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:48:51	46.65	69.64	464.0	905.0	0.01	0.95	0.3	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:48:51	46.65	69.68	467.0	910.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.94
2019-05-30 02:48:51	46.65	69.7	468.0	915.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:48:51	46.65	69.64	462.0	909.0	0.008	0.97	0.3	0.07	0.26	0.43	0.17	0.22	4.91
2019-05-30 02:48:51	46.62	69.64	463.0	915.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:49:10	46.64	69.66	464.0	917.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.21	4.88
2019-05-30 02:49:10	46.63	69.64	466.0	908.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:49:10	46.64	69.62	464.0	912.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:49:10	46.62	69.62	470.0	911.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:49:10	46.63	69.58	461.0	911.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.87
2019-05-30 02:49:29	46.62	69.6	465.0	910.0	0.008	0.96	0.3	0.08	0.24	0.43	0.18	0.21	4.91
2019-05-30 02:49:29	46.6	69.56	460.0	902.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:49:29	46.6	69.56	468.0	913.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:49:29	46.61	69.56	462.0	915.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:49:30	46.61	69.56	469.0	908.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:49:48	46.62	69.58	466.0	908.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.22	4.88
2019-05-30 02:49:48	46.61	69.54	462.0	912.0	0.008	0.96	0.29	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 02:49:48	46.63	69.56	460.0	908.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:49:48	46.61	69.56	466.0	915.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.82
2019-05-30 02:49:49	46.62	69.56	459.0	902.0	0.008	0.96	0.3	0.08	0.25	0.43	0.18	0.21	4.95
2019-05-30 02:50:08	46.6	69.56	459.0	908.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:50:08	46.61	69.58	462.0	913.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:50:08	46.6	69.58	465.0	902.0	0.008	0.95	0.3	0.07	0.24	0.43	0.18	0.21	4.98
2019-05-30 02:50:08	46.61	69.58	466.0	915.0	0.008	0.97	0.3	0.08	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:50:08	46.62	69.58	472.0	913.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:50:27	46.62	69.6	469.0	906.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.98
2019-05-30 02:50:27	46.62	69.6	462.0	906.0	0.008	0.96	0.29	0.08	0.25	0.43	0.18	0.21	5.0
2019-05-30 02:50:27	46.63	69.58	473.0	914.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 02:50:27	46.62	69.54	468.0	902.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:50:27	46.62	69.56	459.0	900.0	0.008	0.95	0.3	0.07	0.25	0.43	0.19	0.21	4.91
2019-05-30 02:50:46	46.61	69.56	465.0	895.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:50:46	46.61	69.6	468.0	901.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.94
2019-05-30 02:50:46	46.62	69.62	471.0	906.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:50:46	46.62	69.64	466.0	898.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:50:46	46.62	69.68	469.0	906.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:51:06	46.62	69.66	469.0	906.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.93
2019-05-30 02:51:06	46.62	69.62	470.0	905.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:51:06	46.62	69.66	462.0	888.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:51:06	46.61	69.66	460.0	885.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:51:06	46.62	69.62	458.0	897.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:51:25	46.61	69.64	470.0	897.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:51:25	46.6	69.6	460.0	897.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:51:25	46.58	69.68	463.0	863.0	0.008	0.96	0.31	0.07	0.25	0.43	0.17	0.22	4.91
2019-05-30 02:51:26	46.57	69.66	459.0	852.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:51:45	46.55	69.66	458.0	865.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:51:45	46.56	69.64	461.0	864.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.82
2019-05-30 02:51:45	46.57	69.68	456.0	868.0	0.008	0.96	0.3	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 02:51:45	46.56	69.68	462.0	874.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.22	4.88
2019-05-30 02:51:45	46.58	69.74	460.0	863.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:52:04	46.54	69.68	461.0	867.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:52:04	46.56	69.68	461.0	870.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:52:04	46.55	69.7	458.0	876.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:52:04	46.54	69.7	457.0	865.0	0.008	0.96	0.3	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 02:52:04	46.53	69.7	460.0	872.0	0.008	0.96	0.3	0.08	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:52:24	46.53	69.66	455.0	865.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	5.0
2019-05-30 02:52:24	46.55	69.66	455.0	867.0	0.008	0.96	0.29	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:52:24	46.52	69.68	455.0	859.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:52:24	46.52	69.64	461.0	861.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:52:24	46.53	69.66	460.0	864.0	0.008	0.95	0.3	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:52:43	46.53	69.66	456.0	862.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:52:43	46.53	69.7	460.0	862.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:52:43	46.53	69.62	464.0	868.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:52:43	46.52	69.6	462.0	863.0	0.008	0.95	0.3	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-30 02:52:43	46.52	69.62	467.0	865.0	0.008	0.96	0.29	0.07	0.26	0.43	0.17	0.22	4.91
2019-05-30 02:53:02	46.53	69.62	458.0	862.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.21	4.88
2019-05-30 02:53:02	46.53	69.64	462.0	860.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:53:02	46.53	69.62	458.0	869.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.21	4.91
2019-05-30 02:53:02	46.52	69.58	459.0	868.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.21	4.88
2019-05-30 02:53:02	46.52	69.56	462.0	865.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.89
2019-05-30 02:53:21	46.52	69.56	456.0	857.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:53:21	46.54	69.56	456.0	856.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:53:21	46.54	69.5	456.0	863.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:53:21	46.54	69.52	457.0	854.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.84
2019-05-30 02:53:21	46.52	69.52	459.0	861.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:53:42	46.54	69.52	455.0	856.0	0.008	0.95	0.3	0.07	0.24	0.43	0.17	0.22	4.9
2019-05-30 02:53:42	46.55	69.56	456.0	859.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:53:42	46.56	69.54	461.0	868.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 02:53:42	46.57	69.52	461.0	872.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:53:42	46.56	69.54	458.0	858.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:54:01	46.57	69.56	458.0	865.0	0.008	0.93	0.29	0.07	0.25	0.42	0.17	0.22	4.88
2019-05-30 02:54:01	46.59	69.56	459.0	855.0	0.008	0.95	0.29	0.08	0.25	0.44	0.18	0.21	4.88
2019-05-30 02:54:01	46.58	69.56	463.0	868.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:54:01	46.59	69.58	465.0	866.0	0.008	0.96	0.3	0.07	0.25	0.43	0.17	0.22	4.84
2019-05-30 02:54:01	46.59	69.6	462.0	870.0	0.008	0.96	0.3	0.07	0.25	0.42	0.17	0.21	4.88
2019-05-30 02:54:20	46.61	69.6	455.0	857.0	0.008	0.95	0.3	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 02:54:20	46.61	69.64	460.0	862.0	0.01	0.95	0.3	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:54:20	46.5	69.64	454.0	854.0	0.008	0.96	0.3	0.08	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:54:20	46.52	69.66	448.0	847.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:54:39	46.52	69.66	453.0	846.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:54:39	46.52	69.66	449.0	838.0	0.008	0.95	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:54:39	46.52	69.66	448.0	841.0	0.008	0.95	0.29	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:54:39	46.54	69.66	449.0	840.0	0.008	0.96	0.3	0.08	0.24	0.43	0.18	0.21	5.0
2019-05-30 02:54:39	46.52	69.64	459.0	837.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:54:59	46.53	69.66	454.0	847.0	0.008	0.94	0.3	0.07	0.25	0.43	0.18	0.21	4.99
2019-05-30 02:54:59	46.53	69.66	452.0	833.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:54:59	46.52	69.6	457.0	836.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:54:59	46.53	69.64	453.0	842.0	0.008	0.96	0.3	0.07	0.25	0.42	0.18	0.22	4.88
2019-05-30 02:54:59	46.52	69.62	453.0	846.0	0.008	0.96	0.3	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 02:55:19	46.53	69.64	457.0	842.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:55:19	46.53	69.68	449.0	837.0	0.008	0.96	0.3	0.07	0.25	0.42	0.17	0.21	4.91
2019-05-30 02:55:19	46.53	69.68	451.0	844.0	0.008	0.95	0.29	0.07	0.25	0.42	0.18	0.21	4.91
2019-05-30 02:55:19	46.54	69.72	453.0	843.0	0.008	0.94	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:55:19	46.52	69.7	448.0	846.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.98
2019-05-30 02:55:38	46.53	69.66	456.0	849.0	0.008	0.95	0.3	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 02:55:38	46.53	69.66	443.0	830.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:55:38	46.53	69.66	448.0	832.0	0.008	0.93	0.3	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 02:55:38	46.53	69.72	453.0	840.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:55:39	46.54	69.68	459.0	845.0	0.008	0.95	0.3	0.08	0.24	0.43	0.18	0.22	4.82
2019-05-30 02:55:58	46.52	69.7	449.0	838.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:55:58	46.52	69.66	447.0	827.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:55:58	46.53	69.66	450.0	835.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:55:58	46.5	69.68	448.0	828.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:55:58	46.53	69.7	454.0	839.0	0.008	0.94	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:56:18	46.53	69.62	448.0	831.0	0.008	0.93	0.29	0.08	0.25	0.43	0.18	0.21	4.98
2019-05-30 02:56:18	46.52	69.64	448.0	843.0	0.008	0.96	0.29	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:56:18	46.53	69.66	450.0	844.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:56:18	46.53	69.68	448.0	830.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:56:18	46.53	69.66	446.0	835.0	0.008	0.95	0.29	0.07	0.25	0.43	0.18	0.21	4.87
2019-05-30 02:56:37	46.52	69.68	451.0	831.0	0.008	0.96	0.3	0.07	0.25	0.42	0.17	0.2	4.91
2019-05-30 02:56:37	46.53	69.66	446.0	835.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:56:37	46.53	69.62	445.0	837.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:56:37	46.53	69.64	445.0	837.0	0.008	0.95	0.3	0.08	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:56:38	46.52	69.62	457.0	844.0	0.008	0.96	0.29	0.07	0.25	0.42	0.18	0.21	4.84
2019-05-30 02:56:57	46.55	69.64	449.0	824.0	0.008	0.96	0.3	0.07	0.25	0.43	0.18	0.21	4.97
2019-05-30 02:56:57	46.53	69.56	450.0	827.0	0.008	0.94	0.29	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 02:56:57	46.62	69.58	442.0	808.0	0.008	0.95	0.29	0.07	0.24	0.43	0.18	0.22	4.89
2019-05-30 02:56:58	46.64	69.58	444.0	810.0	0.01	0.94	0.3	0.07	0.25	0.43	0.18	0.21	4.93
2019-05-30 02:57:17	46.62	69.58	441.0	810.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:57:17	46.62	69.62	442.0	801.0	0.008	0.94	0.3	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-30 02:57:17	46.64	69.58	437.0	806.0	0.008	0.94	0.3	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:57:17	46.62	69.58	441.0	808.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:57:18	46.64	69.56	442.0	804.0	0.008	0.95	0.3	0.08	0.25	0.42	0.17	0.2	4.94
2019-05-30 02:57:37	46.63	69.6	441.0	811.0	0.008	0.93	0.29	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:57:37	46.62	69.6	447.0	819.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-30 02:57:37	46.65	69.6	450.0	820.0	0.008	0.95	0.29	0.07	0.25	0.42	0.18	0.21	4.91
2019-05-30 02:57:37	46.64	69.6	443.0	814.0	0.008	0.95	0.29	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-30 02:57:37	46.65	69.58	439.0	807.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 02:57:56	46.65	69.66	442.0	808.0	0.008	0.94	0.3	0.07	0.25	0.42	0.17	0.21	4.88
2019-05-30 02:57:56	46.64	69.64	443.0	812.0	0.008	0.94	0.3	0.07	0.25	0.42	0.17	0.21	4.91
2019-05-30 02:57:56	46.65	69.6	436.0	806.0	0.008	0.93	0.29	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-30 02:57:56	46.63	69.6	440.0	803.0	0.008	0.95	0.3	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 02:57:56	46.63	69.6	443.0	817.0	0.008	0.95	0.3	0.07	0.25	0.42	0.18	0.21	4.9
2019-05-30 02:58:16	46.64	69.62	440.0	812.0	0.008	0.96	0.29	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:58:16	46.62	69.62	443.0	808.0	0.008	0.95	0.3	0.07	0.25	0.43	0.18	0.21	5.0
